-0.05650366097688675,0.11417645961046219,0.09827353805303574,-0.08671757578849792,-0.10458964109420776,-0.09571359306573868,-0.0075073884800076485,-0.12434098869562149,0.10678966343402863,-0.08278532326221466,0.3834463953971863,-0.06329542398452759,-0.22816932201385498,-0.16086511313915253,-0.02662763185799122,0.16600875556468964,-0.17756733298301697,-0.09487470239400864,-0.03140794485807419,-0.01467212662100792,0.10308130830526352,-0.05077318474650383,0.027596477419137955,0.05412927269935608,-0.04077950119972229,-0.38212770223617554,-0.1005101203918457,-0.13066589832305908,0.016477707773447037,-0.11709992587566376,0.008762209676206112,0.0028772226069122553,-0.22719386219978333,-0.09075157344341278,-0.05306901037693024,-0.027360206469893456,-0.06463000178337097,-0.05615619197487831,0.20336057245731354,-0.020275961607694626,-0.21403653919696808,0.033070530742406845,-0.007863719947636127,0.21001340448856354,0.15183669328689575,0.03358312323689461,0.059279367327690125,-0.07875589281320572,0.07079629600048065,-0.14584675431251526,0.050688110291957855,0.11302287876605988,0.1498604118824005,-0.005558975972235203,-0.00397482980042696,-0.16328822076320648,-0.02225523442029953,0.09451260417699814,-0.22401346266269684,0.04022815078496933,0.0550706721842289,-0.09205127507448196,-0.05090789496898651,-0.06552481651306152,0.21350820362567902,0.0638648048043251,-0.11044047027826309,-0.1358547955751419,0.15061917901039124,-0.10473901033401489,-0.00944923423230648,0.10707934200763702,-0.2031521052122116,-0.21502992510795593,-0.29285743832588196,0.07861407101154327,0.38683655858039856,0.06395585089921951,-0.15477804839611053,-0.02436550334095955,-0.09095461666584015,0.008850332349538803,0.06772667914628983,0.08499199897050858,0.000501951202750206,0.02085840329527855,-0.09151342511177063,0.07644584029912949,0.10954630374908447,-0.1080607995390892,-0.07803113013505936,0.24783600866794586,-0.07160943746566772,0.09509145468473434,-0.027442503720521927,-0.02248269133269787,-0.00968959741294384,0.07741250097751617,-0.07492844760417938,0.06297225505113602,0.019104428589344025,-0.06417866796255112,-0.02597856894135475,0.052499450743198395,-0.13417679071426392,0.019821951165795326,0.0014118177350610495,0.024863332509994507,-0.05694150552153587,-0.014432459138333797,-0.13669486343860626,-0.0837920606136322,0.13087135553359985,-0.250110000371933,0.2724616527557373,0.2320033609867096,0.06150205805897713,0.09719079732894897,0.09021172672510147,-0.01527054701000452,0.026978231966495514,-0.12043509632349014,-0.21296387910842896,0.03092152066528797,0.12798981368541718,-0.030202431604266167,0.10766946524381638,-0.024444935843348503
-0.06232769042253494,0.09940225630998611,0.11828958988189697,-0.08412080258131027,-0.11290579289197922,-0.1021130159497261,-0.007003103382885456,-0.13239726424217224,0.09424937516450882,-0.08678936958312988,0.3788292706012726,-0.059717170894145966,-0.2399083822965622,-0.15570078790187836,-0.04741939157247543,0.15531228482723236,-0.17556637525558472,-0.08827280253171921,-0.02633880451321602,-0.016636468470096588,0.09772830456495285,-0.041198890656232834,0.026858743280172348,0.039356134831905365,-0.029779978096485138,-0.3692018687725067,-0.09731004387140274,-0.12564946711063385,0.026651833206415176,-0.10828699171543121,0.016419321298599243,0.002469064202159643,-0.212283656001091,-0.08690537512302399,-0.04858812689781189,-0.02407458983361721,-0.058718811720609665,-0.05067384988069534,0.20171137154102325,-0.02103792503476143,-0.2140708565711975,0.023512952029705048,-0.010346436873078346,0.21695224940776825,0.15223675966262817,0.038714200258255005,0.04409674182534218,-0.08214375376701355,0.06920627504587173,-0.1638334095478058,0.05559283494949341,0.1083870381116867,0.15688000619411469,-0.007955112494528294,0.0032536815851926804,-0.17152191698551178,-0.014373973943293095,0.09134730696678162,-0.2254934459924698,0.04551856219768524,0.04884613677859306,-0.101414754986763,-0.03296109288930893,-0.04931207001209259,0.22628287971019745,0.05098259076476097,-0.12125024944543839,-0.10754184424877167,0.15829622745513916,-0.10113909840583801,-0.00973865669220686,0.0971919521689415,-0.19239677488803864,-0.20732471346855164,-0.2887520492076874,0.08409930020570755,0.405788391828537,0.07001329958438873,-0.16935588419437408,-0.024091240018606186,-0.09656228125095367,0.007502574473619461,0.07637736201286316,0.0923377275466919,-0.007203402929008007,0.019838817417621613,-0.0915984958410263,0.06259547173976898,0.09979242086410522,-0.11414866149425507,-0.08479537069797516,0.2539907693862915,-0.06341956555843353,0.09939566999673843,-0.01252174936234951,-0.026004895567893982,-0.011992475017905235,0.06693417578935623,-0.08611004054546356,0.049212247133255005,0.031301919370889664,-0.06798384338617325,-0.015485179610550404,0.05376232787966728,-0.13273081183433533,0.0266074538230896,0.009819548577070236,0.01107871625572443,-0.04729798063635826,-0.02889404632151127,-0.12882429361343384,-0.07785087078809738,0.13690385222434998,-0.25277870893478394,0.2858268916606903,0.22790710628032684,0.07239795476198196,0.11471521109342575,0.0984797328710556,-0.028358979150652885,0.037466272711753845,-0.12428757548332214,-0.18007615208625793,0.020843783393502235,0.1283925473690033,-0.03984634578227997,0.11964772641658783,-0.02037227526307106
-0.049308646470308304,0.09606784582138062,0.08650672435760498,-0.09966043382883072,-0.09131748974323273,-0.08632325381040573,0.0002365531399846077,-0.1253451108932495,0.09535129368305206,-0.09582705795764923,0.3768572211265564,-0.05315136909484863,-0.24008552730083466,-0.1610422432422638,-0.040212877094745636,0.1511455476284027,-0.17558348178863525,-0.09960857778787613,-0.023536764085292816,-0.01692718081176281,0.10443577915430069,-0.03204791992902756,0.025749636813998222,0.05285462737083435,-0.04624668136239052,-0.3697955310344696,-0.09433085471391678,-0.12953725457191467,0.012088940478861332,-0.11951490491628647,0.02913150191307068,0.008396348915994167,-0.21898750960826874,-0.05838654935359955,-0.05753673240542412,-0.02274271845817566,-0.06182960048317909,-0.03649510070681572,0.20075438916683197,-0.005821408703923225,-0.21182389557361603,0.02165084332227707,-0.01729690656065941,0.22465141117572784,0.15780602395534515,0.0325811430811882,0.03747090697288513,-0.07379363477230072,0.058856844902038574,-0.17017853260040283,0.057739198207855225,0.10448810458183289,0.15102660655975342,-0.00785298552364111,-0.01046806015074253,-0.16456706821918488,-0.021305546164512634,0.08583415299654007,-0.23778337240219116,0.04588664695620537,0.03233779966831207,-0.10947110503911972,-0.043282005935907364,-0.04745936021208763,0.21440982818603516,0.0542944073677063,-0.12529140710830688,-0.11149963736534119,0.1658482700586319,-0.11821293830871582,-0.010872521437704563,0.10483898222446442,-0.18541961908340454,-0.21622097492218018,-0.28336820006370544,0.07795605063438416,0.3883650600910187,0.07167447358369827,-0.15487900376319885,-0.016703782603144646,-0.0853804275393486,0.004618233069777489,0.07283303886651993,0.08442246168851852,-0.003868989646434784,0.014642647467553616,-0.09121885895729065,0.08470343053340912,0.10261651128530502,-0.10847768187522888,-0.08999675512313843,0.25367796421051025,-0.0783473402261734,0.10196612775325775,-0.011364711448550224,-0.01277732290327549,-0.0038008280098438263,0.07690578699111938,-0.07859601825475693,0.061741381883621216,0.01711731031537056,-0.07282888144254684,-0.021910279989242554,0.05684056505560875,-0.12525393068790436,0.047414734959602356,0.009138254448771477,0.007681494578719139,-0.047391220927238464,-0.018877841532230377,-0.131131112575531,-0.07880666106939316,0.13404881954193115,-0.2554031014442444,0.28208330273628235,0.22845235466957092,0.07226022332906723,0.11308380216360092,0.0863247960805893,-0.02622867003083229,0.03070690855383873,-0.13427206873893738,-0.21671760082244873,0.026479726657271385,0.12382688373327255,-0.039809439331293106,0.11739455163478851,-0.02268567867577076
-0.05004654824733734,0.10257962346076965,0.09228085726499557,-0.0890127569437027,-0.0960913747549057,-0.0878465473651886,-0.0023920079693198204,-0.14030583202838898,0.09941177815198898,-0.09343452006578445,0.3769967555999756,-0.05601043999195099,-0.22377103567123413,-0.1521207094192505,-0.038813479244709015,0.13736578822135925,-0.17113682627677917,-0.09940095245838165,-0.022542200982570648,-0.01358434371650219,0.09585372358560562,-0.02896558865904808,0.027952071279287338,0.045038122683763504,-0.03841627389192581,-0.37588486075401306,-0.10365652292966843,-0.13528379797935486,0.021060504019260406,-0.13174229860305786,0.026209980249404907,0.0035187688190490007,-0.22446419298648834,-0.06336668133735657,-0.06020243093371391,-0.029150592163205147,-0.06669891625642776,-0.043792612850666046,0.20792531967163086,-0.0058970702812075615,-0.20806658267974854,0.025284651666879654,-0.02951517514884472,0.22758834064006805,0.1594843715429306,0.028056025505065918,0.028372803702950478,-0.08222958445549011,0.05886125564575195,-0.15945199131965637,0.053148653358221054,0.11091390252113342,0.14283451437950134,-0.01534130796790123,-0.009700508788228035,-0.16140197217464447,-0.020234111696481705,0.07216691225767136,-0.24392946064472198,0.038730960339307785,0.03518446534872055,-0.10981250554323196,-0.044978585094213486,-0.0515364408493042,0.212887704372406,0.05647704377770424,-0.10988513380289078,-0.1157790869474411,0.15674157440662384,-0.12271271646022797,-0.006944929249584675,0.100192129611969,-0.18546466529369354,-0.21844330430030823,-0.2881113290786743,0.075720876455307,0.3870220482349396,0.0641145333647728,-0.15672987699508667,-0.011788703501224518,-0.09093870222568512,-0.0030514271929860115,0.06799613684415817,0.07814247906208038,-0.013939551077783108,0.02044123411178589,-0.09057432413101196,0.08284903317689896,0.10408132523298264,-0.10846279561519623,-0.0883471891283989,0.24764715135097504,-0.09025294333696365,0.09217875450849533,-0.003438164945691824,-0.01897244155406952,-0.007970443926751614,0.07000187039375305,-0.07984285801649094,0.05707187578082085,0.019083894789218903,-0.07938449084758759,-0.026540128514170647,0.06776034832000732,-0.1460849940776825,0.044639091938734055,0.006179645657539368,-0.0071783591993153095,-0.047448623925447464,-0.03767034783959389,-0.13403645157814026,-0.0769532099366188,0.14727042615413666,-0.26136523485183716,0.28003180027008057,0.226474329829216,0.06958559900522232,0.12069115042686462,0.08074473589658737,-0.028642060235142708,0.014458420686423779,-0.12077395617961884,-0.21766532957553864,0.02956833317875862,0.12126819044351578,-0.031137740239501,0.1088472232222557,-0.025098223239183426
-0.06683181971311569,0.10429197549819946,0.08604580909013748,-0.05509324371814728,-0.1068236455321312,-0.09924846142530441,-0.03597859665751457,-0.13764925301074982,0.08325418829917908,-0.08594845235347748,0.3636261224746704,-0.06272788345813751,-0.2243306040763855,-0.14068414270877838,-0.06224663183093071,0.14775586128234863,-0.15723192691802979,-0.08182236552238464,-0.01424939651042223,-0.0017303479835391045,0.0874876081943512,-0.008265028707683086,0.03373269736766815,0.04156647250056267,-0.02788660116493702,-0.3937821686267853,-0.09131506085395813,-0.1508776694536209,0.022013112902641296,-0.10218649357557297,0.004304445814341307,0.012527864426374435,-0.23436635732650757,-0.060249410569667816,-0.05843537300825119,-0.033838946372270584,-0.06888361275196075,-0.0132776303216815,0.22266347706317902,0.011100470088422298,-0.22035761177539825,-0.00843386072665453,-0.0269247367978096,0.21108011901378632,0.15429073572158813,0.06484586745500565,0.03150070458650589,-0.07105211168527603,0.053668320178985596,-0.16223537921905518,0.04222448170185089,0.12507139146327972,0.1518620103597641,-0.02336103469133377,-0.009754921309649944,-0.15023133158683777,-0.024082833901047707,0.04100058227777481,-0.24968212842941284,0.01896006241440773,0.03792707249522209,-0.08006452023983002,-0.05639313533902168,-0.05425852909684181,0.2557923197746277,0.07148788124322891,-0.10125655680894852,-0.10628489404916763,0.17871321737766266,-0.15774168074131012,-0.021586667746305466,0.09900452196598053,-0.15878424048423767,-0.21523936092853546,-0.29743966460227966,0.05080040544271469,0.367342472076416,0.07951554656028748,-0.1419929563999176,0.0030832290649414062,-0.08080778270959854,-0.02206960879266262,0.08070077002048492,0.07257523387670517,-0.01802355982363224,0.04394624009728432,-0.06544585525989532,0.04508932679891586,0.11437740921974182,-0.10949923098087311,-0.07551874965429306,0.2468315213918686,-0.08703961968421936,0.11041148006916046,-0.005690434947609901,-0.03990354761481285,0.0033871307969093323,0.048855848610401154,-0.06644119322299957,0.058947931975126266,0.01897600293159485,-0.052581481635570526,-0.007970907725393772,0.06417416036128998,-0.134235218167305,0.02888205647468567,-0.0160371083766222,0.0039021242409944534,-0.03619500249624252,-0.018596872687339783,-0.14902091026306152,-0.09995880722999573,0.14313079416751862,-0.24491780996322632,0.28599080443382263,0.1908552497625351,0.031921081244945526,0.10518182814121246,0.09875093400478363,-0.016124211251735687,0.005694597959518433,-0.11415357142686844,-0.23095378279685974,-0.002269765129312873,0.14330905675888062,-0.06323915719985962,0.11058472096920013,-0.027098841965198517
-0.06265180557966232,0.09998023509979248,0.09404797852039337,-0.054161131381988525,-0.09029725193977356,-0.09843198210000992,-0.02060706727206707,-0.1339636594057083,0.09197132289409637,-0.08394035696983337,0.3479325771331787,-0.05977689102292061,-0.23296554386615753,-0.15394893288612366,-0.05345776677131653,0.1590634137392044,-0.1492457389831543,-0.09122695028781891,-0.023093674331903458,-0.0016549555584788322,0.08997443318367004,-0.007662081625312567,0.03339425101876259,0.04566527530550957,-0.021082494407892227,-0.3845784366130829,-0.10752800852060318,-0.14191237092018127,0.02193296328186989,-0.09704618155956268,0.0015084994956851006,0.0018873161170631647,-0.23499347269535065,-0.07328909635543823,-0.04434250295162201,-0.030188322067260742,-0.05976829305291176,-0.03161049634218216,0.21250322461128235,0.007044874131679535,-0.21767090260982513,-0.012673202902078629,-0.015461089089512825,0.21071964502334595,0.14932076632976532,0.0757829025387764,0.03644264489412308,-0.08020384609699249,0.0632028877735138,-0.16259542107582092,0.05535830184817314,0.1141931414604187,0.1468416303396225,-0.005090655758976936,-0.012623290531337261,-0.1664959341287613,-0.010925022885203362,0.06037306785583496,-0.2511274814605713,0.03375016525387764,0.044269759207963943,-0.10154770314693451,-0.061735380440950394,-0.05155782774090767,0.25927433371543884,0.08018877357244492,-0.1081409603357315,-0.13086481392383575,0.180343359708786,-0.15781979262828827,-0.024249203503131866,0.09149374812841415,-0.16591428220272064,-0.2009483426809311,-0.3117571175098419,0.05660169571638107,0.3664369285106659,0.0839257463812828,-0.14896385371685028,0.004773876629769802,-0.08068834245204926,0.010471444576978683,0.08472276479005814,0.09549155831336975,-0.01403026282787323,0.04510387033224106,-0.07089794427156448,0.03462991490960121,0.11557392030954361,-0.10433326661586761,-0.08701583743095398,0.24006803333759308,-0.09204426407814026,0.11568977683782578,-0.009158584289252758,-0.04201974347233772,0.0011727642267942429,0.051592592149972916,-0.06985683739185333,0.06062076985836029,0.0248115137219429,-0.03841891884803772,-0.004168672487139702,0.06508883088827133,-0.12589538097381592,0.036228906363248825,-0.017574016004800797,0.010879014618694782,-0.03937874734401703,-0.030858114361763,-0.14966744184494019,-0.08264873921871185,0.13686810433864594,-0.24855920672416687,0.3074491620063782,0.19206158816814423,0.0391458161175251,0.10784299671649933,0.10362345725297928,0.0018919166177511215,0.013650111854076385,-0.11605136841535568,-0.2330172210931778,0.00037594771129079163,0.15320059657096863,-0.06215059384703636,0.1253906488418579,-0.024667328223586082
-0.06232084706425667,0.1203509122133255,0.09184298664331436,-0.049049049615859985,-0.0983995571732521,-0.10942837595939636,-0.021908633410930634,-0.12929801642894745,0.08449093252420425,-0.06832779943943024,0.3384775221347809,-0.062135905027389526,-0.2338075339794159,-0.1473606675863266,-0.054905153810977936,0.1496950089931488,-0.1599508821964264,-0.09371710568666458,-0.020504429936408997,0.010706503875553608,0.10271956026554108,0.000515134772285819,0.04557418450713158,0.03582422062754631,-0.013020781800150871,-0.390762597322464,-0.10600027441978455,-0.14078031480312347,0.03291647136211395,-0.09245605021715164,0.008191891945898533,-0.005823466926813126,-0.2365385890007019,-0.07991227507591248,-0.04213831573724747,-0.03447715938091278,-0.06232456862926483,-0.03245818614959717,0.2233004868030548,0.01026157196611166,-0.22790183126926422,-0.003758478444069624,-0.01813189685344696,0.21651211380958557,0.1512482762336731,0.07749028503894806,0.037645451724529266,-0.08299834281206131,0.054962217807769775,-0.1542789489030838,0.059818316251039505,0.12616606056690216,0.15044699609279633,-0.01277141459286213,-0.002066556364297867,-0.15685336291790009,-0.010445483960211277,0.052279748022556305,-0.2470039576292038,0.022428564727306366,0.051455914974212646,-0.08291441202163696,-0.04883003979921341,-0.05717730149626732,0.2509564161300659,0.05900704115629196,-0.10183849185705185,-0.12301565706729889,0.17291942238807678,-0.15615993738174438,-0.029618533328175545,0.10491672903299332,-0.16078342497348785,-0.19508090615272522,-0.30528372526168823,0.051023006439208984,0.37882959842681885,0.07446563243865967,-0.14739006757736206,0.00020367931574583054,-0.07485251873731613,-0.008311200886964798,0.08549018204212189,0.10165444016456604,-0.01821398362517357,0.04938410222530365,-0.07817549258470535,0.038599394261837006,0.11412402987480164,-0.10975010693073273,-0.09118402004241943,0.23740500211715698,-0.0796673446893692,0.11732034385204315,-0.0059699504636228085,-0.04027044028043747,0.004883706569671631,0.052256323397159576,-0.06899993866682053,0.05824262648820877,0.029111597687005997,-0.04159225523471832,-0.022172603756189346,0.07145696878433228,-0.11983683705329895,0.02300567366182804,-0.013471594080328941,0.00431156437844038,-0.047303929924964905,-0.03431493043899536,-0.14263613522052765,-0.08695261925458908,0.13173602521419525,-0.24549610912799835,0.2968636453151703,0.19245293736457825,0.020298326388001442,0.09661388397216797,0.09524024277925491,-0.003954981453716755,0.014031307771801949,-0.11532991379499435,-0.23410454392433167,-0.007849683053791523,0.1502518653869629,-0.053902462124824524,0.12390592694282532,-0.028235815465450287
-0.05957344174385071,0.10159216076135635,0.07411213219165802,-0.050774574279785156,-0.09062361717224121,-0.09708889573812485,-0.02803567796945572,-0.12170920521020889,0.08118058741092682,-0.08338262140750885,0.3605997860431671,-0.06985209882259369,-0.24056561291217804,-0.1430533230304718,-0.056518711149692535,0.15130257606506348,-0.15110746026039124,-0.08791498094797134,-0.03390832990407944,0.015918057411909103,0.09097228944301605,-0.0029966470319777727,0.030763503164052963,0.039768051356077194,-0.026303404942154884,-0.4049457013607025,-0.09816089272499084,-0.13884849846363068,0.0016704490408301353,-0.09978636354207993,0.0018155928701162338,0.01000066939741373,-0.23824883997440338,-0.0719178169965744,-0.047365084290504456,-0.03760424256324768,-0.06607082486152649,-0.022893916815519333,0.22697743773460388,0.014741802588105202,-0.23235732316970825,-0.01251909788697958,-0.008088338188827038,0.21689310669898987,0.14435607194900513,0.07186231017112732,0.035990193486213684,-0.08313065767288208,0.06289606541395187,-0.17760148644447327,0.05824259668588638,0.12090477347373962,0.14307376742362976,-0.006556087173521519,-0.011469363234937191,-0.1557989865541458,-0.016805607825517654,0.060661617666482925,-0.2419162392616272,0.0255599208176136,0.04035639762878418,-0.09175588935613632,-0.058668091893196106,-0.0637093037366867,0.2513517737388611,0.07337342947721481,-0.09999600797891617,-0.12010175734758377,0.17398245632648468,-0.16111312806606293,-0.02524959295988083,0.10188225656747818,-0.1532995104789734,-0.22096872329711914,-0.31619590520858765,0.05375802516937256,0.36816754937171936,0.08232823014259338,-0.14311306178569794,0.008097324520349503,-0.07241466641426086,-0.016040697693824768,0.09287813305854797,0.09140510857105255,-0.010574070736765862,0.05100790038704872,-0.07186458259820938,0.04347217455506325,0.1371225267648697,-0.10571389645338058,-0.07949134707450867,0.24495278298854828,-0.0866241306066513,0.11343041807413101,0.006163660902529955,-0.033846527338027954,0.004437938332557678,0.04319518432021141,-0.07445087283849716,0.07248298078775406,0.020539075136184692,-0.05188557133078575,-0.020674576982855797,0.06034189835190773,-0.12716548144817352,0.03076106868684292,-0.01700754091143608,0.0037731342017650604,-0.03156071528792381,-0.031662385910749435,-0.13746172189712524,-0.09849832206964493,0.13304086029529572,-0.24495963752269745,0.2832474708557129,0.18121202290058136,0.035925328731536865,0.11356266587972641,0.09952165186405182,0.0010941820219159126,0.0029516606591641903,-0.11436594277620316,-0.25122836232185364,-0.003133706748485565,0.15408678352832794,-0.04408014193177223,0.11597418040037155,-0.03124164417386055
-0.07231475412845612,0.07949431240558624,0.08348294347524643,-0.05035347491502762,-0.10713998973369598,-0.0973486602306366,-0.029412470757961273,-0.115049347281456,0.06831387430429459,-0.09978609532117844,0.380441814661026,-0.04167015478014946,-0.23657268285751343,-0.15491777658462524,-0.043854497373104095,0.15308460593223572,-0.1222279965877533,-0.09749770164489746,-0.020427880808711052,-0.004549926146864891,0.10544098168611526,-0.01322250161319971,0.016279511153697968,0.03908291086554527,-0.03814878314733505,-0.3887341320514679,-0.09841570258140564,-0.11724412441253662,0.024859629571437836,-0.1343337744474411,0.004747390281409025,0.025411847978830338,-0.21190640330314636,-0.05517181009054184,-0.03755529224872589,-0.0029510604217648506,-0.06788401305675507,-0.02281157672405243,0.20562653243541718,0.015514221973717213,-0.21402648091316223,-0.015566648915410042,-0.02339509315788746,0.23936769366264343,0.12360125035047531,0.04237227514386177,0.06318701803684235,-0.09668543189764023,0.04980500414967537,-0.16664397716522217,0.05166303366422653,0.11551675200462341,0.13526059687137604,0.007022669538855553,-0.033268265426158905,-0.14540496468544006,-0.02333928644657135,0.09856870770454407,-0.2503794729709625,0.04411981254816055,0.02872321382164955,-0.10021033883094788,-0.09351203590631485,-0.06536336243152618,0.24832583963871002,0.075755275785923,-0.13051187992095947,-0.119182288646698,0.16598723828792572,-0.14841681718826294,-0.0435173474252224,0.08215188980102539,-0.1724594235420227,-0.2271745204925537,-0.29619550704956055,0.07737673819065094,0.3661852180957794,0.06252842396497726,-0.15526042878627777,0.024772167205810547,-0.052750930190086365,-0.015599211677908897,0.08093682676553726,0.11628042906522751,-0.009093928150832653,0.059200454503297806,-0.04785273224115372,0.07263205945491791,0.12617605924606323,-0.10916636884212494,-0.05594813451170921,0.23668864369392395,-0.06788507848978043,0.12252679467201233,0.012110091745853424,-0.018805189058184624,0.020416099578142166,0.039874766021966934,-0.08169758319854736,0.05437630042433739,0.006626075133681297,-0.0703541710972786,-0.014576076529920101,0.039236243814229965,-0.12262777239084244,0.0638665035367012,0.012451890856027603,0.004429252818226814,-0.022658398374915123,-0.04004516080021858,-0.13271775841712952,-0.10786449909210205,0.12421999871730804,-0.25351282954216003,0.28950047492980957,0.22315776348114014,0.08689650148153305,0.12305807322263718,0.11136306822299957,-0.009488443844020367,0.04026968777179718,-0.11774270236492157,-0.2236940711736679,0.03067735955119133,0.14987662434577942,-0.056760627776384354,0.0788835734128952,-0.04759439080953598
-0.06396479904651642,0.09411852806806564,0.08529049903154373,-0.05815839394927025,-0.10839618742465973,-0.08072887361049652,-0.02201235666871071,-0.11963991075754166,0.07230651378631592,-0.08687804639339447,0.3621327579021454,-0.060632817447185516,-0.23194488883018494,-0.16269950568675995,-0.041055671870708466,0.1411384791135788,-0.11615650355815887,-0.11434171348810196,0.0016566663980484009,-0.02345937117934227,0.09563516825437546,-0.01852940022945404,0.011570509523153305,0.04895515739917755,-0.047348007559776306,-0.38606399297714233,-0.10715445131063461,-0.1304078996181488,0.024174481630325317,-0.1438003033399582,0.0011296812444925308,0.028343508020043373,-0.22006072103977203,-0.059647202491760254,-0.05101819336414337,0.0022002365440130234,-0.05155834183096886,-0.03399927541613579,0.20678777992725372,0.023730294778943062,-0.19609524309635162,-0.007676347624510527,-0.03756386414170265,0.26346614956855774,0.13905686140060425,0.027440322563052177,0.05307245999574661,-0.07485847920179367,0.048892177641391754,-0.14276662468910217,0.052267394959926605,0.12108919769525528,0.1376335173845291,0.0004935236647725105,-0.04621269181370735,-0.13498231768608093,-0.024763690307736397,0.06931566447019577,-0.2375374734401703,0.04262344539165497,0.0397823341190815,-0.11328266561031342,-0.09317091107368469,-0.07162826508283615,0.2539880871772766,0.06423123180866241,-0.11694230884313583,-0.1266000121831894,0.1718667894601822,-0.14383631944656372,-0.044268231838941574,0.07465513795614243,-0.1874680370092392,-0.20166897773742676,-0.295995831489563,0.10432346165180206,0.36725685000419617,0.07169166207313538,-0.17585045099258423,0.02391074039041996,-0.06442342698574066,0.009310822002589703,0.0874948799610138,0.12079235911369324,-0.005064375698566437,0.06570276618003845,-0.0630587786436081,0.07444799691438675,0.11876555532217026,-0.10956455767154694,-0.07802991569042206,0.23282302916049957,-0.0740184560418129,0.12824168801307678,0.026528209447860718,-0.02261963300406933,0.022072840481996536,0.050561435520648956,-0.08170630782842636,0.06199773773550987,0.02949533425271511,-0.07335779070854187,-0.012367069721221924,0.0642586424946785,-0.1215195432305336,0.06017570570111275,0.011684915982186794,0.00697218906134367,-0.027298901230096817,-0.031536635011434555,-0.14029651880264282,-0.11159200966358185,0.14042983949184418,-0.2584332823753357,0.26961520314216614,0.2180182784795761,0.07216386497020721,0.1178947314620018,0.11477384716272354,0.008103066124022007,0.033201009035110474,-0.11198058724403381,-0.21866022050380707,0.029771802946925163,0.14582028985023499,-0.0393647663295269,0.08057578653097153,-0.03224071115255356
-0.04552329331636429,0.11246726661920547,0.08525201678276062,-0.06571262329816818,-0.0805496796965599,-0.08662110567092896,-0.019368115812540054,-0.10591329634189606,0.08347971737384796,-0.07170546799898148,0.35958391427993774,-0.05025770887732506,-0.23964297771453857,-0.1589137613773346,-0.03969843313097954,0.161179319024086,-0.13845324516296387,-0.10203253477811813,-0.00942894909530878,-0.01016800757497549,0.09898783266544342,-0.010533316060900688,0.02324926108121872,0.0399511456489563,-0.04754868894815445,-0.38742387294769287,-0.10297327488660812,-0.11933630704879761,0.02530078962445259,-0.10597265511751175,0.011539667844772339,0.02510438859462738,-0.229625403881073,-0.056826040148735046,-0.03830328956246376,-0.01836710423231125,-0.06307214498519897,-0.03687300160527229,0.217777281999588,0.02935291826725006,-0.1976204514503479,-0.003866489976644516,-0.033419638872146606,0.24329796433448792,0.1344425231218338,0.04200585186481476,0.08890348672866821,-0.09828536212444305,0.05283595621585846,-0.14875581860542297,0.053222570568323135,0.12420013546943665,0.12138305604457855,0.005233802832663059,-0.0363604873418808,-0.15998879075050354,-0.02580355852842331,0.08819558471441269,-0.23977422714233398,0.03937092423439026,0.027384718880057335,-0.08923005312681198,-0.07699556648731232,-0.07069586217403412,0.24788716435432434,0.06380467116832733,-0.11732104420661926,-0.13847312331199646,0.17412050068378448,-0.14382953941822052,-0.0311838798224926,0.08287527412176132,-0.1782667636871338,-0.20294298231601715,-0.3156203627586365,0.07889510691165924,0.3483434319496155,0.06257815659046173,-0.1492878794670105,0.031432636082172394,-0.05961240828037262,0.0020333905704319477,0.08466138690710068,0.12366633117198944,-0.022328078746795654,0.07133317738771439,-0.0576765239238739,0.06986616551876068,0.13452763855457306,-0.10988723486661911,-0.07506082952022552,0.23554430902004242,-0.07859896123409271,0.12367638200521469,0.003044305369257927,-0.02880282886326313,0.013085151091217995,0.05357588827610016,-0.07079734653234482,0.06731456518173218,0.015191445127129555,-0.061084065586328506,-0.012206587009131908,0.0664035752415657,-0.1281937211751938,0.048225805163383484,-0.003180862870067358,0.010617978870868683,-0.04421159625053406,-0.03318333253264427,-0.1337636113166809,-0.10159913450479507,0.1335737705230713,-0.24805554747581482,0.2767092287540436,0.2155260294675827,0.054987069219350815,0.11036033928394318,0.11585457623004913,0.007235628552734852,0.024066884070634842,-0.11236021667718887,-0.23040422797203064,0.03546854481101036,0.14721229672431946,-0.03920116275548935,0.09657116234302521,-0.03423095867037773
